Compiling main.go
Consumer started [ false PID Kp= 0 Ki= 0 Kd= 0 Goal= 0 Monitor Interval= 1 PC= 0 ]
36;13977671;3750.312 
36;13977224;3833.309 
36;13976242;4210.424 
36;13976271;3472.142 
36;13975577;4014.419 
36;13974452;4362.668 
36;13973319;4398.919 
36;13972622;3960.932 
36;13971787;3933.213 
36;13971286;4129.728 
36;13970419;4063.860 
36;13970222;3345.308 
36;13969431;4285.107 
36;13968907;3772.625 
36;13968051;4180.109 
36;13967586;3733.892 
36;13966727;3670.879 
36;13966281;4135.421 
36;13965584;3944.991 
36;13964878;4000.246 
36;13964435;3686.879 
36;13964111;671.541 
36;13964039;107.862 
36;13963931;106.720 
36;13976598;321.943 
36;13977741;3481.502 
36;13976850;4163.985 
36;13975929;4045.779 
36;13975294;4120.647 
36;13974562;3973.552 
36;13973837;3994.854 
36;13973473;3576.240 
36;13973056;3648.454 
36;13971990;4369.335 
36;13971281;4004.707 
36;13970714;3815.775 
36;13969508;4467.595 
36;13968752;4002.473 
36;13967700;4296.394 
36;13966826;4335.517 
36;13966416;3660.352 
36;13966087;3566.406 
36;13965454;3889.919 
36;13964261;4196.877 
36;13963505;4320.481 
36;13962695;4066.738 
36;13961731;4220.717 
36;13960987;3965.402 
36;13960967;3306.550 
36;13960515;4074.480 
36;13960358;1399.778 
36;13960214;106.795 
36;13960106;141.572 
36;13971727;567.691 
36;13975372;1897.298 
36;13978839;715.780 
36;13978788;3277.196 
36;13978740;3082.168 
36;13978962;3593.351 
36;13978813;3396.733 
36;13977719;4345.638 
36;13976759;4078.748 
36;13976016;4264.972 
36;13975093;4208.634 
36;13974405;3950.623 
36;13973664;3987.210 
36;13972745;4015.418 
36;13972267;4091.461 
36;13971370;4407.750 
36;13970426;3970.297 
36;13969664;4093.284 
36;13969230;4077.665 
36;13968507;3866.243 
36;13968172;4058.826 
36;13967114;4198.590 
36;13966287;4011.130 
36;13965821;4342.591 
36;13965032;4008.839 
36;13964104;4170.910 
36;13963091;4232.234 
36;13962186;3707.127 
36;13961751;4319.691 
36;13960680;3851.720 
36;13960113;4463.257 
36;13959179;4195.851 
36;13958857;3557.827 
36;13957794;4061.478 
36;13957225;4158.527 
36;13956335;4144.855 
36;13956066;395.804 
36;13955922;141.683 
36;13960121;107.263 
36;13970218;1331.709 
36;13970310;657.902 
36;13974687;1714.907 
36;13974655;3296.459 
36;13974689;3216.353 
36;13975572;2332.189 
36;13974883;4365.648 
36;13974308;3944.474 
36;13973485;4064.639 
36;13972589;4071.383 
36;13971762;4268.591 
36;13970736;4249.576 
36;13970239;3781.432 
36;13969404;4048.752 
36;13968372;4307.818 
36;13967422;4223.887 
36;13966795;3737.814 
36;13965799;4547.693 
36;13965428;3605.638 
36;13964814;3840.511 
36;13964473;3597.497 
36;13964219;3276.258 
36;13963640;4280.095 
36;13963197;3702.908 
36;13962476;3945.359 
36;13961442;4306.785 
36;13960820;3852.145 
36;13959779;4360.551 
36;13959271;3276.850 
36;13958660;4373.118 
36;13958242;3664.486 
36;13958234;3178.650 
36;13957315;4276.484 
36;13956737;3825.040 
36;13955673;4196.506 
36;13954754;4402.868 
36;13954025;3981.857 
36;13953230;4028.574 
36;13952825;3646.660 
36;13952265;3803.621 
36;13951369;4099.617 
36;13950961;3670.693 
36;13950375;3885.972 
36;13949771;3720.165 
36;13950323;3150.776 
36;13949549;3393.421 
36;13949333;214.973 
36;13949225;107.143 
36;13949117;105.943 
36;13952832;285.760 
36;13956930;287.971 
36;13956858;69.874 
36;13968975;591.242 
36;13977492;2482.923 
36;13977163;3592.574 
36;13977199;4086.435 
36;13976392;4068.613 
36;13975578;4273.628 
36;13975194;3620.996 
36;13974323;4120.339 
36;13973422;4164.406 
36;13972541;4264.038 
36;13972314;3575.830 
36;13971253;4320.624 
36;13971024;3501.684 
36;13969648;4601.811 
36;13969253;3643.307 
36;13968029;4487.498 
36;13967859;3402.562 
36;13967330;3770.956 
36;13967029;3569.655 
36;13966389;3870.257 
36;13967396;2189.310 
36;13966564;4128.123 
36;13965499;4045.841 
36;13965243;4167.436 
36;13964129;4359.684 
36;13963369;3933.731 
36;13962977;3890.968 
36;13963163;3128.677 
36;13962428;4016.534 
36;13962064;3589.359 
36;13961977;3280.893 
36;13961102;4095.514 
36;13960763;3695.957 
36;13959795;4227.139 
36;13958898;4163.907 
36;13958311;3858.628 
36;13957317;3372.994 
36;13957173;141.785 
36;13957065;106.858 
36;13956921;143.609 
36;13970674;752.917 
36;13970341;3518.544 
36;13969592;4246.769 
36;13969207;3633.633 
36;13968274;4179.659 
36;13967399;4095.515 
36;13967046;3559.719 
36;13965969;4425.815 
36;13964944;4262.840 
36;13964162;4027.802 
36;13963358;4052.106 
36;13962232;4376.766 
36;13961680;3900.652 
36;13961366;3529.889 
36;13961752;2833.700 
36;13961251;3750.273 
36;13961119;3380.262 
36;13960314;4056.598 
36;13959223;4340.904 
36;13958442;4027.693 
36;13957776;3913.627 
36;13957628;2042.631 
36;13957556;106.986 
36;13957448;107.671 
36;13968590;250.755 
36;13968772;3596.926 
36;13968980;3386.718 
36;13968043;4173.901 
36;13966825;4466.770 
36;13965874;4123.145 
36;13965218;3975.318 
36;13964619;4134.694 
36;13963689;3920.266 
36;13962932;4382.555 
36;13961951;4215.422 
36;13961067;4131.059 
36;13960149;4266.738 
36;13959654;3679.876 
36;13958730;4125.155 
36;13958101;4146.728 
36;13957004;4157.275 
36;13956918;4130.043 
36;13956809;3368.886 
36;13955793;4094.825 
36;13954597;4756.939 
36;13953829;3987.951 
36;13952943;3934.567 
36;13952187;4121.346 
36;13951531;4269.514 
36;13950760;4092.402 
36;13950344;3108.937 
36;13950236;106.072 
36;13950092;106.771 
36;13957501;429.789 
36;13964312;1434.229 
36;13968445;106.874 
36;13968796;3671.309 
36;13968495;4099.430 
36;13969216;2627.383 
36;13968618;3845.746 
36;13967267;4559.520 
36;13966405;4161.517 
36;13965155;4449.729 
36;13964186;4007.560 
36;13963775;4220.628 
36;13963093;3926.011 
36;13962902;3423.875 
36;13961460;4688.588 
36;13960591;4113.191 
36;13959604;4220.161 
36;13959067;3786.252 
36;13958459;3861.788 
36;13958011;3677.822 
36;13959213;2321.721 
36;13960434;1883.479 
36;13961179;3159.924 
36;13960654;3774.226 
36;13959714;4174.572 
36;13958710;4120.846 
36;13958193;4131.598 
36;13957195;4231.871 
36;13956546;3625.742 
36;13955753;4362.202 
36;13954967;4071.213 
36;13954444;3831.441 
36;13953843;3826.075 
36;13953579;3525.450 
36;13952635;4212.572 
36;13951472;3936.293 
36;13952043;211.864 
36;13951899;105.984 
36;13955423;176.443 
36;13964896;1518.709 
36;13965164;1119.089 
36;13970861;938.665 
36;13973342;999.437 
36;13975536;1030.840 
36;13974494;4327.017 
36;13974366;4012.038 
36;13973355;4243.173 
36;13971887;4674.933 
36;13970980;4450.216 
36;13970211;4108.224 
36;13969482;4008.984 
36;13968677;4053.195 
36;13967972;3954.798 
36;13966937;4270.181 
36;13967082;3179.333 
36;13966071;4259.286 
36;13965042;4263.413 
36;13964135;4394.763 
36;13963627;3839.753 
36;13963227;3976.576 
36;13962824;3621.860 
36;13962036;4047.073 
37;13960925;4362.901 
37;13960265;3899.870 
37;13959582;3981.783 
37;13958735;4111.617 
37;13958127;4317.888 
37;13957787;3581.179 
37;13957627;3459.984 
37;13957175;3836.376 
37;13956731;3657.876 
37;13955377;4622.711 
37;13954496;4154.450 
37;13953793;3991.766 
37;13952848;4169.766 
37;13952137;4157.798 
37;13952195;3659.393 
37;13951628;3774.523 
37;13950860;4096.890 
37;13950357;968.815 
37;13950246;110.413 
37;13950098;109.811 
37;13957624;421.883 
37;13965999;2487.161 
37;13965093;4292.402 
37;13964015;4347.665 
37;13963427;3818.759 
37;13962567;4146.689 
37;13961780;3584.045 
37;13961176;4448.321 
37;13960332;4093.882 
37;13959242;4352.401 
37;13957979;4502.948 
37;13957113;3835.176 
37;13956500;4361.924 
37;13955775;3986.451 
37;13955403;3602.364 
37;13954094;4635.764 
37;13953642;4225.231 
37;13953222;3657.887 
37;13951836;4414.820 
37;13950892;4479.454 
37;13950871;3102.399 
37;13950723;147.440 
37;13950538;147.013 
37;13961581;361.719 
37;13961526;4050.865 
37;13961248;3807.827 
37;13960391;4164.682 
37;13959532;4108.417 
37;13958321;4044.105 
37;13958028;4247.914 
37;13957253;3980.472 
37;13956415;3880.551 
37;13956639;3123.561 
37;13956446;3417.626 
37;13956111;4151.426 
37;13955177;4151.366 
37;13954051;4405.887 
37;13953373;3937.500 
37;13952573;4072.738 
37;13951635;3774.510 
37;13951216;4185.362 
37;13950390;3992.918 
37;13949607;4130.818 
37;13948532;4025.537 
37;13947539;4649.906 
37;13947514;109.397 
37;13947339;137.750 
37;13952872;331.738 
37;13960457;1996.869 
37;13960393;3352.203 
37;13959854;3720.797 
37;13959673;3479.568 
37;13958576;4395.698 
37;13957492;4374.377 
37;13956491;4110.204 
37;13955724;4095.550 
37;13954928;4093.079 
37;13954998;3527.605 
37;13954627;3609.754 
37;13953332;4556.046 
37;13952292;4215.756 
37;13951254;4330.579 
37;13950329;3884.227 
37;13949812;4436.742 
37;13949039;4011.712 
37;13948305;3981.184 
37;13948050;3474.597 
37;13947663;3742.134 
37;13946928;3754.733 
37;13945900;4576.124 
37;13945016;4130.657 
37;13943991;4276.906 
37;13943314;3996.303 
37;13942806;3755.913 
37;13942493;682.010 
37;13942382;109.601 
37;13942234;109.921 
37;13955311;436.078 
37;13954536;4006.281 
37;13953547;4330.559 
37;13952837;3841.327 
37;13951847;4280.583 
37;13951090;3903.014 
37;13950863;4036.655 
37;13949772;4093.138 
37;13949000;4264.150 
37;13948340;3952.250 
37;13947120;4519.278 
37;13945942;4434.274 
37;13945807;3363.722 
37;13944880;4174.247 
37;13943794;4063.491 
37;13943785;4434.484 
37;13942903;4134.891 
37;13941831;4224.686 
37;13940661;4676.750 
37;13939691;4457.894 
37;13938851;4506.967 
37;13938777;109.912 
37;13938666;110.404 
37;13945973;294.403 
37;13951140;2281.745 
37;13950918;3257.487 
37;13950055;4207.267 
37;13949432;4065.399 
37;13948331;4584.554 
37;13947627;3909.850 
37;13947296;3581.286 
37;13946309;4204.198 
37;13945356;4236.240 
37;13944430;4265.018 
37;13943281;4396.159 
37;13943017;3494.392 
37;13942271;3933.992 
37;13941787;3913.466 
37;13941403;3693.606 
37;13940895;3766.135 
37;13940176;3906.420 
37;13940153;3251.359 
37;13939456;3917.244 
37;13938233;4349.540 
37;13937181;4795.371 
37;13936187;4583.557 
37;13935383;4050.140 
37;13934496;4132.602 
37;13933628;4168.579 
37;13933140;3758.705 
37;13933178;1271.049 
37;13933067;110.938 
37;13932956;110.442 
37;13935684;110.883 
37;13946435;1845.186 
37;13945906;1934.969 
37;13952158;518.949 
37;13951570;3816.397 
37;13951280;3653.201 
37;13951205;3571.841 
37;13950113;4317.881 
37;13948942;4377.445 
37;13947468;4732.777 
37;13946475;4238.200 
37;13945790;3931.420 
37;13945416;3621.660 
37;13944499;4164.261 
37;13943689;4112.745 
37;13942398;4401.633 
37;13941736;4101.886 
37;13940746;4243.165 
37;13939758;4246.915 
37;13938980;4043.517 
37;13938460;3799.586 
37;13937940;3733.977 
37;13937449;3658.786 
37;13936391;4306.077 
37;13935908;4443.235 
37;13934696;4457.944 
37;13933961;3883.690 
37;13933156;3783.865 
37;13934089;3213.945 
37;13933411;4394.869 
37;13933711;2948.433 
37;13932989;4002.093 
37;13931759;4280.885 
37;13930788;4634.530 
37;13930186;3851.743 
37;13929197;4254.956 
37;13928470;3970.844 
37;13927729;3954.114 
37;13927101;3950.076 
37;13926547;3763.066 
37;13925698;4106.456 
37;13925328;2178.716 
37;13925217;109.678 
37;13925069;147.379 
37;13926654;221.867 
37;13939341;1319.970 
37;13938777;4169.310 
37;13938099;4191.498 
37;13937511;3836.200 
37;13936284;4476.079 
37;13935560;3477.269 
37;13935058;4199.230 
37;13934288;3989.861 
37;13933198;4411.260 
37;13931991;4456.623 
37;13931023;4154.124 
37;13930576;3957.144 
37;13929342;4554.586 
37;13928510;3994.883 
37;13927656;4416.906 
37;13926892;3993.552 
37;13926631;3483.497 
37;13926053;3832.383 
37;13925348;3953.221 
37;13923867;4670.099 
37;13922717;4725.772 
37;13922006;3912.824 
37;13921540;3740.277 
37;13920711;4104.851 
37;13919917;4009.595 
37;13919331;2804.746 
37;13919220;110.833 
37;13919109;110.423 
37;13918998;110.884 
37;13926143;312.948 
37;13933960;2713.778 
37;13933375;3769.446 
37;13932161;4526.887 
37;13931372;4041.833 
37;13930326;4301.861 
37;13929310;4256.888 
37;13928789;3799.750 
37;13928631;3376.889 
37;13927378;4548.903 
37;13926104;4550.017 
37;13925288;3612.914 
37;13924562;4398.702 
37;13924143;3711.882 
37;13923598;3777.626 
37;13922770;4115.203 
37;13921810;4209.083 
37;13920551;4600.403 
37;13919503;4601.645 
37;13918893;3871.474 
37;13917871;4256.111 
37;13917646;1616.268 
37;13917498;146.572 
37;13917387;110.331 
37;13930260;618.897 
37;13930096;3371.290 
37;13929311;4211.383 
37;13928332;4240.374 
37;13927567;3969.319 
37;13926680;4174.592 
37;13926108;3848.884 
37;13924928;4377.720 
37;13924646;3568.983 
37;13923644;4123.574 
37;13923021;3865.178 
37;13921539;4736.643 
37;13920223;4544.946 
37;13919720;3796.794 
37;13918490;4262.230 
37;13917773;4312.256 
37;13916800;4217.773 
37;13916199;3831.492 
37;13915657;3821.527 
37;13917004;1762.616 
37;13919467;1377.385 
37;13921147;1459.025 
37;13920915;3649.447 
37;13920066;4101.504 
37;13918876;4069.107 
37;13917866;4484.084 
37;13917551;2709.556 
37;13917477;109.290 
37;13917329;145.461 
37;13929204;1194.803 
37;13930260;3983.552 
37;13929561;4206.210 
37;13928329;4361.732 
37;13927790;3736.921 
37;13927220;4482.266 
37;13926146;4320.250 
37;13925056;4351.963 
37;13924171;4207.058 
37;13923300;3676.610 
37;13922606;4433.453 
37;13921576;4226.791 
37;13920863;4280.514 
37;13920287;3826.901 
37;13919866;3671.582 
37;13918884;4202.137 
37;13918713;3464.702 
37;13917449;4074.612 
37;13916792;4364.400 
37;13916208;3832.661 
37;13914861;4078.949 
37;13914713;110.620 
37;13914639;110.156 
37;13922311;408.036 
38;13927247;2988.963 
38;13926979;3501.849 
38;13925852;4411.785 
38;13925147;3812.638 
38;13925297;3259.889 
38;13924306;4257.402 
38;13923552;4027.958 
38;13923143;3662.331 
38;13921867;4524.301 
38;13921276;3826.691 
38;13919958;4580.259 
38;13919167;4044.634 
38;13918359;4086.976 
38;13917009;4599.035 
38;13916473;3739.830 
38;13916234;3433.628 
38;13915562;4130.403 
38;13914652;3822.790 
38;13913417;4785.966 
38;13912677;4336.004 
38;13911670;4280.396 
38;13910937;4090.738 
38;13909612;4396.479 
38;13908899;4268.668 
38;13908327;3813.343 
38;13907513;4059.883 
38;13907073;1106.145 
38;13906959;113.758 
38;13906807;113.443 
38;13918902;643.535 
38;13920069;1859.420 
38;13919993;75.973 
38;13928498;1067.566 
38;13930124;1689.719 
38;13930456;2895.372 
38;13929499;4271.922 
38;13928988;3762.769 
38;13927597;4635.125 
38;13926601;4243.937 
38;13925436;4414.242 
38;13924636;4116.623 
38;13923813;4090.806 
38;13922723;4564.826 
38;13921840;4122.777 
38;13920575;4246.254 
38;13919643;4691.841 
38;13918909;4142.977 
38;13917981;4167.888 
38;13917164;3799.876 
38;13916385;4408.540 
38;13915297;4357.764 
38;13913931;4726.673 
38;13913292;3887.775 
38;13912050;4490.073 
38;13911113;4214.653 
38;13910554;4056.105 
38;13910989;2813.585 
38;13910366;3867.488 
38;13909598;4017.755 
38;13909338;3505.610 
38;13908450;4207.508 
38;13907320;4074.056 
38;13906562;4209.929 
38;13905845;4550.533 
38;13905179;3987.731 
38;13904448;4178.066 
38;13904155;3891.851 
38;13904563;2851.516 
38;13904363;3446.652 
38;13904036;3657.109 
38;13902977;4288.251 
38;13901663;4561.683 
38;13901427;3484.628 
38;13900876;3814.553 
38;13900060;3406.506 
38;13899832;226.955 
38;13899718;113.944 
38;13899566;151.627 
38;13905355;151.328 
38;13907167;188.459 
38;13912869;303.937 
38;13925657;883.216 
38;13925214;3692.676 
38;13924633;3836.741 
38;13924198;3732.874 
38;13922880;4564.249 
38;13921895;4124.762 
38;13920679;4705.956 
38;13919419;4603.866 
38;13918453;4215.451 
38;13917429;4238.940 
38;13917263;3416.713 
38;13916937;3580.835 
38;13916120;4091.151 
38;13915287;4102.508 
38;13914425;3869.262 
38;13913227;4716.906 
38;13912977;3440.866 
38;13912171;4061.455 
38;13911258;4152.456 
38;13910712;3807.628 
38;13911005;2940.872 
38;13911290;3042.680 
38;13910219;4261.706 
38;13909447;4296.780 
38;13909141;3250.016 
38;13908490;4278.118 
38;13907637;4110.862 
38;13907260;4182.836 
38;13906258;4021.517 
38;13905442;4431.216 
38;13904801;4220.227 
38;13903733;4320.401 
38;13902976;4013.851 
38;13902275;3934.957 
38;13901369;4153.685 
38;13900770;3834.497 
38;13899578;3804.194 
38;13900002;506.403 
38;13899888;113.435 
38;13899774;72.784 
38;13900657;75.666 
38;13905822;225.734 
38;13910561;302.771 
38;13915338;226.748 
38;13927197;1116.742 
38;13926213;3982.656 
38;13926298;4213.882 
38;13925080;4446.278 
38;13924142;4184.812 
38;13923003;4461.749 
38;13922156;4105.873 
38;13921352;4052.137 
38;13920375;4226.663 
38;13919177;4445.917 
38;13918040;4212.318 
38;13917444;4095.307 
38;13916324;4353.611 
38;13915609;4115.723 
38;13914586;4298.372 
38;13913489;4331.815 
38;13912788;3983.822 
38;13912165;3803.549 
38;13910961;4493.090 
38;13909895;4323.767 
38;13909208;3958.146 
38;13909133;3310.937 
38;13909078;3329.663 
38;13907810;4485.681 
38;13906930;4140.853 
38;13906076;4118.715 
38;13905378;3945.933 
38;13904529;4098.025 
38;13903768;4007.433 
38;13903212;3804.152 
38;13902446;4013.560 
38;13901610;3789.410 
38;13900333;4907.777 
38;13899223;4384.048 
38;13898325;4140.956 
38;13896988;4088.217 
38;13896567;3455.941 
38;13896339;227.018 
38;13896225;112.869 
38;13896111;110.883 
38;13909014;632.558 
38;13910996;189.353 
38;13916471;226.148 
38;13917394;1207.951 
38;13919686;2701.254 
38;13920429;3259.783 
38;13919447;4224.720 
38;13918667;4179.740 
38;13917733;4227.304 
38;13916700;4310.743 
38;13915702;4232.523 
38;13914977;3987.927 
38;13913800;4412.350 
38;13913060;3987.904 
38;13912237;4140.613 
38;13912131;3311.622 
38;13911685;3693.705 
38;13910592;4411.724 
38;13909884;3908.788 
38;13909239;3733.142 
38;13908233;4515.786 
38;13907636;3764.727 
38;13908264;3013.983 
38;13907077;4435.154 
38;13905986;4382.981 
38;13905242;3045.257 
38;13905094;4348.631 
38;13904879;3489.850 
38;13903802;4357.601 
38;13903249;3727.563 
38;13903350;3492.923 
38;13902701;3905.139 
38;13902127;3814.706 
38;13901225;4150.187 
38;13900179;3979.078 
38;13899540;4299.265 
38;13898538;4248.713 
38;13897756;4022.738 
38;13896624;3881.780 
38;13895902;4355.736 
38;13895166;3563.937 
38;13895014;149.174 
38;13894900;110.889 
38;13895262;215.418 
38;13907914;1279.019 
38;13907633;2392.524 
38;13910038;263.350 
38;13912294;3070.681 
38;13912231;3694.461 
38;13911712;3889.222 
38;13911304;4271.267 
38;13910035;4512.294 
38;13908931;4355.725 
38;13907960;4145.936 
38;13907332;4064.303 
38;13906349;4479.762 
38;13905414;4184.039 
38;13904209;4484.217 
38;13903145;4428.225 
38;13901758;4732.665 
38;13900945;4269.298 
38;13900367;3847.387 
38;13899532;4123.081 
38;13899212;3572.530 
38;13897968;4502.550 
38;13897331;3876.613 
38;13896256;4324.777 
38;13895671;3890.727 
38;13895160;3953.619 
38;13896331;2102.531 
38;13897693;1904.487 
38;13898896;2143.847 
38;13900591;1598.327 
38;13899536;4307.780 
38;13898772;4008.667 
38;13898221;3817.283 
38;13897356;4112.828 
38;13896467;3869.740 
38;13895274;4769.086 
38;13894200;4626.517 
38;13893278;4316.237 
38;13892482;4092.658 
38;13891773;4059.304 
38;13891377;4084.211 
38;13890956;3454.427 
38;13890842;113.625 
38;13890728;112.798 
38;13890614;113.492 
38;13897686;309.579 
38;13902539;150.847 
38;13905276;262.567 
38;13914203;1575.210 
38;13915499;2115.887 
38;13915440;3311.071 
38;13913978;4682.428 
38;13913073;4272.327 
38;13912005;4223.454 
38;13911168;4227.311 
38;13910199;4119.532 
38;13909178;4434.364 
38;13908092;4332.222 
38;13906948;4394.185 
38;13906005;4188.971 
38;13904579;4615.148 
38;13903760;4254.616 
38;13903126;3929.243 
38;13902815;3504.818 
38;13901904;4459.824 
38;13901145;3992.793 
38;13900349;4081.324 
38;13898983;4543.520 
38;13898608;3890.937 
38;13898016;4102.616 
38;13897378;3886.619 
38;13896806;3821.780 
38;13895934;4170.575 
38;13894915;4244.762 
38;13894733;3734.932 
38;13893446;4493.674 
38;13892969;3571.686 
38;13892212;4407.546 
